"year","ndwi_min","ndwi_q97.5_min","ndwi_q2.5_min","spline_min","q2.5_min","q97.5_min","resids_min","resid2.5_min","resid97.5_min","ndwi_mean","ndwi_q97.5_mean","ndwi_q2.5_mean","spline_mean","q2.5_mean","q97.5_mean","resids_mean","resid2.5_mean","resid97.5_mean","ndwi_median","ndwi_q97.5_median","ndwi_q2.5_median","spline_median","q2.5_median","q97.5_median","resids_median","resid2.5_median","resid97.5_median","ndwi_max","ndwi_q97.5_max","ndwi_q2.5_max","spline_max","q2.5_max","q97.5_max","resids_max","resid2.5_max","resid97.5_max","r_obs_mean","r_obs_median","r_obs_q2.5","r_obs_q97.5","rx_obs_mean","rx_obs_median","rx_obs_q2.5","rx_obs_q97.5","r_median","r_q2.5","r_q97.5","r_mean","rx_median","rx_q2.5","rx_q97.5","rx_mean","nobsgs","defo_med","defo_q2.5","defo_q97.5","fbmi_med","fbmi_q2.5","fbmi_q97.5","plot","site"
1989,0.386495176848875,0.405692277999527,0.369421151760631,0.38072825635087,0.364997117102331,0.395512402834239,-0.0278541632160829,-0.0449281883043261,-0.00865706206543015,0.40485989507122,0.424056996221873,0.387785869982977,0.393297444854623,0.377974868983099,0.407585077556954,0.0115624502165969,-0.00551157487164632,0.0307595513672496,0.40017441499768,0.419371516148333,0.383100389909437,0.389056091501332,0.373485949599044,0.403608585180574,0.0136798153973199,-0.00339420969092336,0.0328769165479726,0.432595573440644,0.451792674591297,0.415521548352401,0.414349340064957,0.399930459631974,0.427610737032429,0.0467443332878308,0.0296703081995875,0.0659414344384835,0.40485989507122,0.40017441499768,0.369421151760631,0.451792674591297,0.40485989507122,0.40017441499768,0.369421151760631,0.451792674591297,0.0136798153973199,-0.0278541632160829,0.0467443332878308,0.0115624502165969,0.0136798153973199,-0.0278541632160829,0.0467443332878308,0.0115624502165969,4,-0.103187608573281,0.207785702400897,-0.339789561249721,1.10318760857328,0.792214297599103,1.33978956124972,"SOAP_058","SOAP_NEON"
1990,0.406095791001451,0.425292892152104,0.389021765913208,0.381658830483956,0.366016882952025,0.396354532330683,0.0244369605174949,0.0073629354292517,0.0436340616681477,0.415592485274804,0.434789586425457,0.398518460186561,0.384279515324332,0.368667399002249,0.398921106679578,0.0313129699504721,0.0142389448622289,0.0505100711011248,0.415592485274804,0.434789586425457,0.398518460186561,0.384279515324332,0.368667399002249,0.398921106679578,0.0313129699504721,0.0142389448622289,0.0505100711011248,0.425089179548157,0.44428628069881,0.408015154459914,0.386900200164708,0.371317915052473,0.401487681028474,0.0381889793834493,0.0211149542952061,0.057386080534102,0.415592485274804,0.415592485274804,0.389021765913208,0.44428628069881,0.415592485274804,0.415592485274804,0.389021765913208,0.44428628069881,0.0313129699504721,0.0244369605174949,0.0381889793834493,0.0313129699504721,0.0313129699504721,0.0244369605174949,0.0381889793834493,0.0313129699504721,2,-0.232697190668361,-0.182906156453389,-0.281297562373571,1.23269719066836,1.18290615645339,1.28129756237357,"SOAP_058","SOAP_NEON"
1991,0.368516284680338,0.38771338583099,0.351442259592095,0.382597707102513,0.367023064847137,0.397224250334633,-0.0268584196746098,-0.043932444762853,-0.00766131852395707,0.383862885423173,0.403059986573826,0.36678886033493,0.38898620572873,0.373491600806435,0.403472498028897,-0.00512332030555726,-0.0221973453938005,0.0140737808450954,0.383862885423173,0.403059986573826,0.36678886033493,0.38898620572873,0.373491600806435,0.403472498028897,-0.00512332030555726,-0.0221973453938005,0.0140737808450954,0.399209486166008,0.418406587316661,0.382135461077765,0.395374704354948,0.379960136765732,0.409720745723161,0.0166117790634953,-0.000462246024747981,0.035808880214148,0.383862885423173,0.383862885423173,0.351442259592095,0.418406587316661,0.383862885423173,0.383862885423173,0.351442259592095,0.418406587316661,-0.00512332030555726,-0.0268584196746098,0.0166117790634953,-0.00512332030555726,-0.00512332030555726,-0.0268584196746098,0.0166117790634953,-0.00512332030555726,2,0.038764100825326,0.200562189650153,-0.125092484262374,0.961235899174674,0.799437810349847,1.12509248426237,"SOAP_058","SOAP_NEON"
1992,0.364661654135338,0.383858755285991,0.347587629047095,0.383548100390412,0.368013455876738,0.398129466017214,-0.0324549185989026,-0.0495289436871459,-0.0132578174482499,0.39009202109752,0.409289122248173,0.373017996009277,0.390332336562326,0.374919927911902,0.404732054338434,-0.000240315464806434,-0.0173143405530497,0.0189567856858463,0.39009202109752,0.409289122248173,0.373017996009277,0.390332336562326,0.374919927911902,0.404732054338434,-0.000240315464806434,-0.0173143405530497,0.0189567856858463,0.415522388059701,0.434719489210354,0.398448362971458,0.397116572734241,0.381826399947065,0.411334642659655,0.0319742876692898,0.0149002625810465,0.0511713888199425,0.39009202109752,0.39009202109752,0.347587629047095,0.434719489210354,0.39009202109752,0.39009202109752,0.347587629047095,0.434719489210354,-0.000240315464806434,-0.0324549185989026,0.0319742876692898,-0.000240315464806434,-0.000240315464806434,-0.0324549185989026,0.0319742876692898,-0.000240315464806434,2,0.00181918606175302,0.240857039621103,-0.237426742442781,0.998180813938247,0.759142960378897,1.23742674244278,"SOAP_058","SOAP_NEON"
1993,0.316343490304709,0.335540591455362,0.299269465216466,0.379198069708379,0.36328860608756,0.394155789121837,-0.0768683574824645,-0.0939423825707077,-0.0576712563318118,0.342360618232885,0.361557719383538,0.325286593144642,0.392373588677549,0.376999080970961,0.406717652470722,-0.0500129704446636,-0.0670869955329069,-0.0308158692940109,0.326218632823767,0.34541573397442,0.309144607735524,0.390005934360002,0.374361359560242,0.404613430642209,-0.0579724873742063,-0.0750465124624496,-0.0387753862235536,0.398078242964997,0.417275344115649,0.381004217876753,0.410123843743267,0.395530650296063,0.42358684494751,-0.0120456007782705,-0.0291196258665138,0.00715150037238216,0.342360618232885,0.326218632823767,0.299269465216466,0.417275344115649,0.342360618232885,0.326218632823767,0.299269465216466,0.417275344115649,-0.0579724873742063,-0.0768683574824645,-0.0120456007782705,-0.0500129704446636,-0.0579724873742063,-0.0768683574824645,-0.0120456007782705,-0.0500129704446636,5,0.412692190808115,0.524040278093354,0.0909333085358504,0.587307809191885,0.475959721906646,0.90906669146415,"SOAP_058","SOAP_NEON"
1994,0.323789217179409,0.342986318330062,0.306715192091166,0.380112460419341,0.364313203395926,0.394963208667554,-0.0607258916893504,-0.0777999167775937,-0.0415287905386977,0.361674418053243,0.380871519203895,0.344600392964999,0.394557823988374,0.379335378149886,0.408744188156274,-0.0328834059351315,-0.0499574310233747,-0.0136863047844788,0.357894128820975,0.377091229971628,0.340820103732732,0.392740280061445,0.377441489580374,0.407014591638943,-0.0326448270157612,-0.0497188521040045,-0.0134477258651085,0.407120197391611,0.426317298542264,0.390046172303368,0.412638275411264,0.398145330042869,0.425984360679654,-0.00551807801965304,-0.0225921031078963,0.0136790231309997,0.361674418053243,0.357894128820975,0.306715192091166,0.426317298542264,0.361674418053243,0.357894128820975,0.306715192091166,0.426317298542264,-0.0326448270157612,-0.0607258916893504,-0.00551807801965304,-0.0328834059351315,-0.0326448270157612,-0.0607258916893504,-0.00551807801965304,-0.0328834059351315,4,0.242210778057767,0.42983559546018,0.0417475718274243,0.757789221942233,0.57016440453982,0.958252428172576,"SOAP_058","SOAP_NEON"
1995,0.329234552720566,0.348431653871218,0.312160527632322,0.381037583622942,0.36533817710382,0.395790482004554,-0.0518030309023765,-0.0688770559906197,-0.0326059297517238,0.391200441168851,0.410397542319504,0.374126416080608,0.390591368598736,0.375149254155169,0.405014606850067,0.000609072570114971,-0.0164649525181283,0.0198061737207677,0.395398464237439,0.414595565388092,0.378324439149196,0.38947140256303,0.373906547646146,0.404014700557875,0.00592706167440954,-0.0111469634138337,0.0251241628250622,0.444770283479961,0.463967384630614,0.427696258391718,0.402385085645944,0.387445744224563,0.416238544279964,0.0423851978340173,0.025311172745774,0.06158229898467,0.391200441168851,0.395398464237439,0.312160527632322,0.463967384630614,0.391200441168851,0.395398464237439,0.312160527632322,0.463967384630614,0.00592706167440954,-0.0518030309023765,0.0423851978340173,0.000609072570114971,0.00592706167440954,-0.0518030309023765,0.0423851978340173,0.000609072570114971,4,-0.0448377729049756,0.373211334255641,-0.310280668542679,1.04483777290498,0.626788665744359,1.31028066854268,"SOAP_058","SOAP_NEON"
1996,0.330971361086507,0.35016846223716,0.313897335998264,0.381970776971649,0.366354021190945,0.396640999462634,-0.0509994158851413,-0.0680734409733846,-0.0318023147344886,0.394789030997462,0.413986132148115,0.377715005909219,0.392025171919504,0.376644585833765,0.406378709297295,0.00276385907795818,-0.0143101660102851,0.0219609602286109,0.394121107911932,0.413318209062585,0.377047082823689,0.390772447723878,0.375231741591747,0.405280282408862,-0.00531309393415796,-0.0223871190224012,0.0138840072164947,0.459942547079477,0.479139648230129,0.442868521991233,0.404585015258611,0.38976083896062,0.418313272908821,0.07268104006529,0.0556070149770467,0.0918781412159427,0.394789030997462,0.394121107911932,0.313897335998264,0.479139648230129,0.394789030997462,0.394121107911932,0.313897335998264,0.479139648230129,-0.00531309393415796,-0.0509994158851413,0.07268104006529,0.00276385907795818,-0.00531309393415796,-0.0509994158851413,0.07268104006529,0.00276385907795818,4,0.0401984476368069,0.367963450546795,-0.50066670008653,0.959801552363193,0.632036549453205,1.50066670008653,"SOAP_058","SOAP_NEON"
1997,0.328448550493788,0.347645651644441,0.311374525405545,0.382597707102513,0.367023064847137,0.397224250334633,-0.0669261538611597,-0.0840001789494029,-0.047729052710507,0.36601118634663,0.385208287497282,0.348937161258386,0.3930225988849,0.377682182789034,0.407329921459622,-0.0270114125382708,-0.044085437626514,-0.00781431138761805,0.373734170505726,0.392931271656379,0.356660145417483,0.391689667963829,0.376173336133947,0.406166055356144,-0.0233248215353446,-0.0403988466235878,-0.00412772038469189,0.388127853881279,0.407324955031931,0.371053828793035,0.406113352509432,0.391358994041103,0.419763324791567,0.00553014677876584,-0.0115438783094774,0.0247272479294185,0.36601118634663,0.373734170505726,0.311374525405545,0.407324955031931,0.36601118634663,0.373734170505726,0.311374525405545,0.407324955031931,-0.0233248215353446,-0.0669261538611597,0.00553014677876584,-0.0270114125382708,-0.0233248215353446,-0.0669261538611597,0.00553014677876584,-0.0270114125382708,4,0.174756558791237,0.467316072974109,-0.0418387727572569,0.825243441208763,0.532683927025891,1.04183877275726,"SOAP_058","SOAP_NEON"
1998,0.316448152562574,0.335645253713227,0.299374127474331,0.383548100390412,0.368013455876738,0.398129466017214,-0.0670999478278372,-0.0841739729160805,-0.0479028466771845,0.366795444833623,0.385992545984275,0.349721419745379,0.394583167107717,0.379302382534511,0.408820939953483,-0.0277877222740944,-0.0448617473623376,-0.00859062112344165,0.364397020063224,0.383594121213876,0.34732299497498,0.393147428622631,0.377681582416957,0.407563536790878,-0.0287504085594072,-0.0458244336476505,-0.00955330740875451,0.421939586645469,0.441136687796122,0.404865561557226,0.408489710795195,0.39383290942739,0.422027220214964,0.0134498758502742,-0.003624149237969,0.0326469770009269,0.366795444833623,0.364397020063224,0.299374127474331,0.441136687796122,0.366795444833623,0.364397020063224,0.299374127474331,0.441136687796122,-0.0287504085594072,-0.0670999478278372,0.0134498758502742,-0.0277877222740944,-0.0287504085594072,-0.0670999478278372,0.0134498758502742,-0.0277877222740944,4,0.214268118246802,0.468343750042053,-0.101465192381251,0.785731881753198,0.531656249957947,1.10146519238125,"SOAP_058","SOAP_NEON"
1999,0.200271094544222,0.219468195694875,0.183197069455979,0.379501358688881,0.36362942777405,0.394422722532235,-0.179230264144658,-0.196304289232902,-0.160033162994006,0.276161329928097,0.29535843107875,0.259087304839854,0.392276883246937,0.37687186134254,0.406648836226361,-0.11611555331884,-0.133189578407083,-0.096918452168187,0.286155960151151,0.305353061301804,0.269081935062908,0.390434790041358,0.374793424189726,0.405034631481573,-0.103159499241217,-0.12023352432946,-0.0839623980905639,0.36484940907358,0.384046510224233,0.347775383985337,0.410954171102819,0.396393389301916,0.42437918644945,-0.0461047620292392,-0.0631787871174824,-0.0269076608785865,0.276161329928097,0.286155960151151,0.183197069455979,0.384046510224233,0.276161329928097,0.286155960151151,0.183197069455979,0.384046510224233,-0.103159499241217,-0.179230264144658,-0.0461047620292392,-0.11611555331884,-0.103159499241217,-0.179230264144658,-0.0461047620292392,-0.11611555331884,7,0.653232959713975,0.875642515725409,0.335499974586372,0.346767040286025,0.124357484274591,0.664500025413628,"SOAP_058","SOAP_NEON"
2000,0.265997490589711,0.285194591740364,0.248923465501468,0.380419849180359,0.364655338772186,0.395236689820058,-0.119514120364677,-0.13658814545292,-0.100317019214024,0.31062946940228,0.329826570552933,0.293555444314037,0.394036647401189,0.378739405166467,0.408294617109999,-0.0834071779989083,-0.100481203087152,-0.0642100768482556,0.299138899288656,0.318336000439309,0.282064874200413,0.391786945082132,0.376176372691103,0.406344553950172,-0.0874796076340982,-0.104553632722341,-0.0682825064834455,0.381676689069685,0.400873790220338,0.364602663981442,0.413490768157779,0.399033925411151,0.42679535187372,-0.0252180882706652,-0.0422921133589085,-0.00602098712001253,0.31062946940228,0.299138899288656,0.248923465501468,0.400873790220338,0.31062946940228,0.299138899288656,0.248923465501468,0.400873790220338,-0.0874796076340982,-0.119514120364677,-0.0252180882706652,-0.0834071779989083,-0.0874796076340982,-0.119514120364677,-0.0252180882706652,-0.0834071779989083,9,0.579839334761736,0.718589273782847,0.188615230358075,0.420160665238264,0.281410726217153,0.811384769641925,"SOAP_058","SOAP_NEON"
